SK_ID_CURR,TARGET
271922,0.3727045663156112
271933,0.2667532589349506
271945,0.3545975775221555
271952,0.11210925183662057
271954,0.3334510631200592
271961,0.3836206322174361
271967,0.26346933920857313
271969,0.19788081604295485
271980,0.5417228563472761
271989,0.28980717220971736
271991,0.6266988932370569
272000,0.20193557098788914
272004,0.45376567097322906
272010,0.4319540168579941
272013,0.6831750096580167
272029,0.4873104911400413
272030,0.3382616922929462
272031,0.21702452715108192
272035,0.12191883191948058
272040,0.7377923210959303
272043,0.28277855358738796
272055,0.46719801164866814
272068,0.39793220705510457
272075,0.743848301757411
272081,0.16808586057083066
272090,0.28639248629610736
272104,0.1271438001519977
272116,0.13968471776268396
272121,0.1188810821126715
272129,0.3095068401398383
272143,0.4738023671593382
272146,0.3922405000754269
272148,0.7794040201108564
272152,0.6981279231890043
272167,0.28188252966824123
272180,0.29428860689476605
272192,0.16977664926588037
272201,0.22279296971208934
272205,0.4515195794996067
272209,0.6133260363372541
272211,0.2644138706414008
272228,0.3335627073176535
272233,0.6815015432111545
272235,0.5579238149366665
272249,0.6478360168320891
272267,0.46892069455453894
272270,0.2974928133072254
272276,0.27247954407157005
272302,0.5011131759448839
272303,0.19974324613908032
272308,0.4804539409375494
272309,0.5789668351687889
272311,0.34522152815922824
272313,0.12546554614403016
272353,0.39581706941287265
272366,0.3426964095747792
272367,0.2516252904667586
272371,0.2875526853017337
272381,0.25247815871276924
272404,0.4394620840119798
272405,0.3478474468108255
272418,0.5260967551085312
272419,0.35173932180356293
272425,0.37102995471278255
272438,0.5478049364992903
272444,0.1895480718999444
272445,0.43064823255187057
272462,0.14709454369396494
272474,0.16010537689144555
272478,0.6004888521656468
272479,0.6718643913332831
272480,0.46133912909102487
272482,0.27030827152664716
272511,0.7858652332431253
272512,0.14300347143334333
272516,0.23745587293820944
272517,0.30613287384774973
272522,0.36637437218490515
272537,0.38011268001346954
272555,0.19959775158555002
272564,0.7484517974625409
272566,0.17812852266515317
272573,0.10636241247653765
272575,0.24514532719700743
272583,0.34104359023319725
272593,0.403726844027399
272627,0.40585680969169774
272628,0.5398197687629522
272630,0.1933281523367905
272632,0.24704675260057923
272635,0.8512702361109374
272636,0.29808776290960065
272661,0.31476031943201105
272669,0.1937768398726742
272672,0.2598002719286142
272681,0.7110142432462635
272682,0.4951183024457636
272691,0.29633416464411466
272697,0.18109526150737992
272706,0.4648941177693825
272708,0.2670520109333596
272717,0.36601132945926895
272722,0.21399946827042485
272723,0.15497047640848183
272737,0.0798459274390549
272744,0.13208175721868035
272752,0.7275725856715846
272757,0.20626468229890366
272760,0.39834095634194105
272763,0.13526927437830097
272768,0.26163245974169996
272779,0.1986667230262961
272781,0.7743581401193482
272787,0.5247683511233611
272795,0.40600672706017593
272799,0.39751315257297115
272820,0.5896336840297591
272821,0.189689719856432
272829,0.4729402376945358
272852,0.3733395034620393
272863,0.619065311812012
272878,0.19250062561922854
272886,0.16972406926498623
272891,0.6338457417275757
272903,0.4351136186655402
272914,0.1072641781677654
272928,0.5983434658571185
272937,0.5639477976428784
272938,0.391625287292505
272944,0.46733740140635804
272965,0.7172875332431756
272967,0.4245666663324884
272969,0.4621675264247113
272983,0.7123707298862394
272998,0.5752770759618387
273002,0.45498715338425644
273005,0.2287189083586777
273010,0.2724039000139782
273011,0.3572079876207677
273017,0.36454603285831344
273021,0.4913417431493886
273023,0.49633225170776507
273027,0.4493797536787629
273035,0.22938198708481766
273047,0.7585796890370105
273053,0.14213121498224285
273060,0.7874575841492788
273062,0.35657801395281663
273074,0.6300509057600716
273078,0.19238276009279182
273079,0.21533575985771325
273087,0.3645475510951926
273107,0.3751618621850943
273109,0.07353196660128784
273112,0.13931697585735867
273113,0.37277159755383815
273117,0.36291184666278825
273121,0.8594708805354462
273137,0.29659968704317463
273156,0.29423363731025787
273157,0.6656192178230307
273177,0.41867704364664066
273192,0.24990758093823476
273193,0.12773496445594287
273194,0.2795786712803517
273198,0.5781527018130651
273199,0.24147461624263136
273206,0.5742556804079059
273213,0.3700210285409491
273235,0.3026752916305323
273244,0.32835828177706167
273247,0.5703578996250689
273248,0.7921554976758824
273254,0.2706580786702654
273259,0.22023398445372433
273270,0.24192051771072093
273272,0.5007270293207066
273287,0.2220121101632449
273289,0.5528021780074944
273294,0.14505075420064797
273301,0.4892312930617875
273304,0.4495545459998311
273313,0.36863022796530875
273314,0.4114116147261051
273333,0.413181015728992
273336,0.7689944505690025
273343,0.13191060809239138
273353,0.4308903202322778
273359,0.15522316395142313
273371,0.20530294482561628
273402,0.6379151435443757
273415,0.09591321599405689
273420,0.8194947926666887
273424,0.26313786283698004
273428,0.2120464828672895
273429,0.2175605168806613
273443,0.7550961622839312
273457,0.2562708894494628
273458,0.14077300102730492
273467,0.6445894137507535
273477,0.16815408896436834
273482,0.5476596125431944
273495,0.1662439554584607
273496,0.11088475402765542
273503,0.4879502200100686
273507,0.4387489958027522
273508,0.4574719346330316
273510,0.25664270912757603
273524,0.6665412440359864
273552,0.2106040209572518
273556,0.3928964021586154
273566,0.3023433191425942
273579,0.4103593765548667
273584,0.6542548567568601
273595,0.3600678147316289
273606,0.3031355072843988
273623,0.27635188495730234
273625,0.3941225104527296
273638,0.6733473558774647
273660,0.1214797063528041
273664,0.33621793207139405
273683,0.44876483092727226
273686,0.25417390210980995
273687,0.7461321845632154
273699,0.5099381559524838
273700,0.7490591649500058
273719,0.24463535155473293
273721,0.6638495224110341
273728,0.3670229084880441
273764,0.20739547695830818
273770,0.2547602944038858
273774,0.48838652582894926
273792,0.36858992026413817
273806,0.06147530206790493
273807,0.6292995001287726
273818,0.2526788825117249
273823,0.5196263381046013
273835,0.8110476620691072
273856,0.3145482380798717
273861,0.24039075926493525
273863,0.33837017476569464
273864,0.5147636509937071
273874,0.7042547131905165
273879,0.5707958201255052
273892,0.6526136666128072
273895,0.5744675032412909
273899,0.22040368527854312
273900,0.6714386607973173
273912,0.46528556622879247
273921,0.2508789011953888
273941,0.29329794778960766
273946,0.16024146933350258
273954,0.6055714186253751
273956,0.23205329208584657
273962,0.5102636314257748
273968,0.2615090768426276
273985,0.5993759102715253
274000,0.6683792079392337
274003,0.19354904945535942
274004,0.31180818414891887
274006,0.2509984107652791
274019,0.8216307050221305
274022,0.7490115650384387
274023,0.5898440998400926
274034,0.3418038437481249
274043,0.21946622830661044
274052,0.3793174356942602
274054,0.7868897479837388
274058,0.6262736946131295
274063,0.3698879551549634
274070,0.24791804095337064
274072,0.3652931567004095
274081,0.15385863202126043
274108,0.5504124820402999
274118,0.7152199136196343
274125,0.33677380220562236
274129,0.2042175253148857
274140,0.5181594366020722
274142,0.3984745585722942
274146,0.3630704104937456
274147,0.5918590633062083
274155,0.09701308180226642
274163,0.44721096785271097
274165,0.158548320307479
274174,0.22333531489371858
274182,0.6438022504861411
274186,0.38507498234589643
274188,0.34896951960831313
274193,0.4961107793354503
274198,0.671783354755579
274216,0.12657407394875003
274219,0.16873592322198153
274225,0.6790965355594859
274229,0.2625625795020403
274248,0.3005965599545594
274268,0.2305963141352566
274274,0.15923078928810308
274286,0.24635178747061093
274289,0.5227111806088061
274297,0.17462221662201927
274302,0.1895426777889539
274326,0.41506913797261236
274346,0.4861874361697097
274348,0.32005168989544797
274349,0.3299827228915384
274350,0.2631318982924627
274353,0.2177582482402926
274359,0.6555226003127681
274364,0.11954381445908346
274368,0.23060517496149863
274373,0.3546148738549421
274378,0.5285788996189882
274389,0.07935218567348054
274390,0.2986450681414862
274391,0.1410299189697281
274392,0.30283442086346235
274396,0.6844771381945584
274408,0.6048377245883249
274409,0.5388303192928703
274424,0.6997137538116742
274453,0.6847741767535087
274460,0.21936616966071631
274465,0.24417901650619858
274468,0.22314286135197026
274481,0.6619765085688825
274482,0.10848359824861978
274484,0.4739424688347811
274490,0.6095069550120404
274509,0.1823092462708118
274511,0.26874537238733043
274515,0.5531398473648333
274521,0.44405541105232044
274523,0.503125665118959
274525,0.6051744764212162
274539,0.31186044191385665
274541,0.38206867280016316
274574,0.6299941689504287
274585,0.18680254049675188
274587,0.5783145126193286
274594,0.42353958960331717
274600,0.6698177612997167
274605,0.26715039873763924
274611,0.20590100882144802
274619,0.650066574874953
274641,0.641964755998601
274666,0.7005473890321593
274688,0.3716157071579895
274690,0.5178938758902025
274699,0.4368403636747715
274703,0.3206806560364185
274715,0.17618705703206688
274717,0.3212253896620385
274760,0.6649386659949972
274774,0.4450732464279118
274791,0.6695342533550778
274801,0.19354935822427044
274804,0.5078240738419416
274808,0.7294113006343194
274813,0.33761065349315716
274815,0.482220272386625
274818,0.23068010985556703
274820,0.26803518777973984
274829,0.5590796493623849
274847,0.8172438663437274
274865,0.29930883629793725
274870,0.2451688621303152
274881,0.7023857310447246
274890,0.6207572905134434
274894,0.3516183455579439
274902,0.27735439283397717
274905,0.5010773841849121
274911,0.3279565295097283
274912,0.588306840988019
274914,0.19516135818627367
274927,0.17629824952267345
274931,0.1699632833413855
274944,0.6707039988263523
274951,0.6386120767889641
274953,0.5655467516600196
274954,0.28880565237615113
274961,0.1950220966690182
274965,0.6229607601967516
274972,0.5876902236417006
274978,0.28263269227385723
274984,0.2775591836077301
274993,0.22391511389934635
274996,0.2610129153711858
275043,0.07469356242183303
275048,0.32527317921244964
275052,0.477302510625013
275059,0.2185440274042208
275060,0.27846285372436713
275071,0.3045513232665493
275077,0.4682957374682695
275078,0.550353203549468
275091,0.2565291978480265
275098,0.751072011392814
275111,0.5491458711105706
275120,0.7391916207349929
275121,0.6754334894678202
275125,0.34707202425632744
275129,0.3126062447483236
275139,0.2639573949924299
275150,0.33644342814447625
275153,0.32095283534248065
275166,0.6240606767256061
275185,0.6264638319847053
275199,0.7127422694994789
275201,0.1449369754381141
275203,0.3225795417672269
275216,0.6411034665258053
275225,0.6859250207697514
275226,0.43603622938543657
275232,0.36044284619682115
275254,0.33049901254067865
275256,0.9110048203252447
275272,0.5752271329590753
275278,0.12864117271314998
275280,0.3001745387368396
275286,0.5113046867057954
275288,0.2759796736679518
275299,0.07654010669193886
275306,0.6011326392817639
275313,0.23170617093958817
275314,0.4280865090974504
275319,0.817482529631879
275324,0.5012327627138132
275330,0.24625621726602417
275334,0.34075803399949517
275335,0.7404710245489063
275337,0.5255001433903191
275339,0.5721222943390145
275351,0.32367849640500246
275352,0.49668902832826844
275367,0.2645721864976666
275384,0.3161796198877458
275392,0.4274397846752971
275393,0.4826520765559263
275408,0.5604473452124463
275411,0.45060305653218136
275413,0.738724441534274
275415,0.1700827033522127
275416,0.3828504025195576
275422,0.17551337476840076
275424,0.44145066804321115
275438,0.5049993041381924
275440,0.6175252660323665
275468,0.44290531090877777
275469,0.3162700952297669
275473,0.6842266036683847
275482,0.44441037047200915
275488,0.14576396692589186
275502,0.5117308480052156
275503,0.2022056967131351
275511,0.5232821329156954
275518,0.36772430079675755
275520,0.14376742098497933
275524,0.25552115229540057
275531,0.5563256655932695
275537,0.3753866428539156
275558,0.4759419588263224
275574,0.3848183154970103
275576,0.5138742788396372
275583,0.1691325129551135
275588,0.7049838113030982
275605,0.7856602196998717
275612,0.6500679865678758
275627,0.6119489834416505
275633,0.2797609459967691
275646,0.4275874302753876
275647,0.7055406013112233
275653,0.7477424524767116
275661,0.47348494932401824
275683,0.3526443145300384
275688,0.3342897239487076
275691,0.49528955914265166
275713,0.47293288920871346
275731,0.16980848092656153
275735,0.7227166737373927
275739,0.09105777046516712
275761,0.6277275941651943
275762,0.3181066436184461
275767,0.3458970235275584
275768,0.6401335515684995
275769,0.7848164308191559
275774,0.2660761949797511
275776,0.24333301278876013
275783,0.10655367332255736
275800,0.19140228566826542
275805,0.7251905496423569
275836,0.08566986848333265
275842,0.34930281222980764
275855,0.7699033246577467
275860,0.256298277790064
275870,0.5902615570336681
275884,0.5244190847083933
275897,0.4365780438231377
275899,0.18864994309901348
275900,0.4062475548238249
275906,0.4260095683772229
275912,0.2992727360586671
275922,0.7453951979569191
275929,0.7577769504517562
275931,0.5899236997643136
275932,0.16760241408890464
275936,0.8161213461968451
275937,0.17051898440398178
275947,0.7125444599570112
275949,0.7615883192852686
275954,0.7105407222261324
275958,0.25542116978367074
275966,0.8177445112802637
275967,0.2888094729818258
275970,0.724104832887471
275989,0.5780643491441105
275993,0.3676277459714349
275995,0.2204175810236909
275998,0.28741373061992775
276007,0.32401810904826744
276011,0.5544887002635486
276029,0.6225179975756139
276047,0.20253071494897432
276048,0.39789275460086493
276050,0.4130584612703825
276054,0.6915588570367643
276056,0.2209546985261059
276057,0.5105335482794229
276060,0.20196010605277515
276084,0.14339083166952296
276089,0.2032318781126965
276118,0.18128841617552172
276121,0.7088592548528404
276122,0.6247368586190212
276130,0.22228090453283825
276134,0.5946740094900663
276135,0.11548200612863403
276142,0.7595457095504338
276164,0.18011459648352918
276195,0.771327792694573
