SK_ID_CURR,TARGET
262752,0.08306638536924565
262756,0.06781757665294014
262758,0.08820030923397684
262772,0.10015472804439034
262784,0.059351811749598804
262791,0.07661415039659869
262793,0.0942290926598969
262802,0.11519361854373283
262814,0.0794463465849892
262817,0.049129269805631086
262820,0.05571304145330903
262827,0.06442936300125321
262832,0.07574745747313855
262845,0.06518855304123863
262847,0.06204644410550107
262859,0.08812004657828373
262862,0.11161435317694646
262864,0.1135630978567447
262865,0.09693932256166801
262887,0.060613069021834734
262914,0.09063795225077842
262939,0.06837187499460497
262943,0.10034700757530107
262958,0.10933922142545964
262963,0.06029414236577411
262970,0.08629103619863793
262979,0.14716668888729265
262986,0.08437071163936735
263004,0.08294180636417564
263015,0.05061838142297071
263016,0.061666802709362485
263028,0.0867589631891149
263029,0.13167602268041642
263031,0.07166877613923081
263044,0.07711498820413061
263046,0.06506106997772784
263056,0.10731076144813133
263059,0.0607747982928076
263061,0.07599114239846202
263077,0.08142598512743733
263087,0.11407211907160086
263105,0.0979421943261779
263116,0.09302055223255876
263120,0.08461449346812229
263127,0.1678995104353268
263137,0.0916193447429934
263166,0.05767224228300873
263175,0.07760934537656727
263184,0.06585269971916359
263185,0.0604415442100224
263205,0.09637284574123431
263208,0.10471146874175674
263210,0.0769926392839966
263220,0.06131835684035915
263224,0.09722341440130608
263228,0.053591942531201524
263240,0.058359178074687525
263243,0.06755417913370765
263288,0.06690460323138671
263290,0.10495603084400057
263306,0.05754366485959575
263312,0.03694844339110361
263319,0.07179370464459646
263326,0.05090690311315283
263331,0.0863399377117943
263339,0.06107960896324624
263347,0.06448400371852804
263353,0.08732918783142497
263355,0.10425668541789904
263368,0.12966210713031434
263408,0.07581952853580241
263414,0.06029565353411188
263421,0.07130152822736427
263440,0.07063589897261395
263458,0.05342301773620835
263460,0.08871969264947793
263475,0.06035860961117594
263477,0.08217358025422242
263479,0.08321630546910891
263489,0.08481530835287006
263492,0.08995714756998072
263493,0.08657129306945326
263498,0.0737079911884396
263510,0.07448062868155737
263513,0.08160669651592257
263514,0.06935059766011387
263517,0.12392592676731239
263518,0.07202581952273515
263548,0.05930869881879017
263561,0.09102391451480828
263564,0.0692847762034543
263565,0.08773943269572528
263576,0.057127212097339314
263580,0.08639895635091226
263582,0.09766656550351902
263584,0.062006786704571604
263593,0.12990324765353278
263594,0.07684030642059572
263598,0.07637622531668384
263602,0.08463910558144444
263611,0.07681257645882167
263640,0.10810622058471078
263642,0.06930903650587798
263643,0.07648462615726567
263646,0.07113013135715535
263658,0.09033157084364495
263664,0.06007412932657526
263683,0.06108899744691618
263703,0.06858483416093933
263705,0.08187751886009642
263709,0.05448443106228195
263715,0.08251080291390686
263728,0.05361911230330586
263732,0.04269793227398714
263735,0.06746407388590316
263748,0.07865668227237754
263750,0.06768434144188464
263751,0.10215567433722045
263759,0.05750841289900919
263763,0.04847047147742173
263765,0.050768226498987025
263780,0.04930949257588464
263783,0.06593112368061299
263786,0.06266999252619179
263794,0.06736631546033747
263799,0.05770146421326497
263802,0.10249685121355834
263803,0.09164236891408167
263820,0.07373968656194765
263846,0.09112037637720612
263857,0.060501170549780846
263858,0.07784725501131463
263860,0.13116075730164994
263864,0.09178215416105825
263870,0.071498768248437
263879,0.06619285090680187
263881,0.06291787574329878
263882,0.04462530688422174
263895,0.08715077301865905
263909,0.05797906119631488
263918,0.07646593215780194
263940,0.05717197577031194
263945,0.056058034982865934
263946,0.09166776839945612
263947,0.07248407006557238
263948,0.07515933648825887
263962,0.07209367706107572
263972,0.12178001516655515
263974,0.06131413018111982
263981,0.05132615741007026
263984,0.07359998566692606
263992,0.14347868491166987
264001,0.05886062061715093
264007,0.09608383905993116
264010,0.044476282686667805
264011,0.13143176069972656
264015,0.06226497429341568
264023,0.11296032889835458
264030,0.06355839248466302
264033,0.05053445084404356
264037,0.048912063134310256
264043,0.07305532687040195
264044,0.07156149359912904
264045,0.11174492963191378
264050,0.05785491499880062
264055,0.08396879890110277
264059,0.08006497209056365
264060,0.09876093191173484
264062,0.06239624825904959
264069,0.07566915928163889
264077,0.06726264212859727
264078,0.04937289175032681
264087,0.06964292473804526
264094,0.1026356856130479
264095,0.11977324534448139
264112,0.10397009129915735
264113,0.09403406778086966
264131,0.06057596981913164
264145,0.05742467466907091
264148,0.06790458729688324
264157,0.0916363950943427
264161,0.06350512577932436
264173,0.08616833293897293
264188,0.05096118750933928
264195,0.07785752793275352
264198,0.07144576938890768
264199,0.06833243623369137
264207,0.10822384147772302
264209,0.05611902804383826
264226,0.059820451559668246
264227,0.0792339989330029
264243,0.07651506652489619
264246,0.14610772280180945
264252,0.06796826126570593
264254,0.07011925548654502
264259,0.09209620176223983
264274,0.08468899408068896
264280,0.16667907467144463
264285,0.07468424399279411
264299,0.05194779815259207
264331,0.0445688512858303
264334,0.05990905379471232
264338,0.0905050170004473
264341,0.06500674686633885
264344,0.12827160247825112
264347,0.09450265833022964
264350,0.07967460429128045
264360,0.04825079575889693
264365,0.0805557498089014
264367,0.07109645334226336
264378,0.09406207169429529
264381,0.09604440998939673
264397,0.07542791018168106
264401,0.10055749109794493
264405,0.05652535370501719
264417,0.07961889054996091
264422,0.1064488330428793
264423,0.09047073081463358
264424,0.049633866031459306
264436,0.10166658885608923
264441,0.07721332830230832
264451,0.08386554873540747
264453,0.06871944182448907
264457,0.058319557472840414
264460,0.059655094952552716
264464,0.09707008860169125
264469,0.07481509959473935
264485,0.05194935877769531
264491,0.07542514968802749
264505,0.07857732932821605
264535,0.1107743583289919
264538,0.08748683031805943
264541,0.07175027218188446
264544,0.054833628980608506
264545,0.10298815091576735
264549,0.07784140245760678
264557,0.08395938008316287
264563,0.0788659106391365
264569,0.05334922576841135
264574,0.08721206948907936
264587,0.07188613337782997
264608,0.07583547354383169
264610,0.11020292621150182
264621,0.07474898524844854
264627,0.06991126439621122
264642,0.0821457913938172
264644,0.05659871656766224
264655,0.061331049856003864
264660,0.10728605567861717
264667,0.0847928218529333
264691,0.08175840483226846
264694,0.15169971583179184
264695,0.05118934905998813
264700,0.07482207493577633
264709,0.08130337339618891
264712,0.0847451475341954
264714,0.061424930892462606
264722,0.07917052913147071
264728,0.04714548942970471
264742,0.06779612488025798
264744,0.06571507599245638
264748,0.054677296143105035
264760,0.0702490652295686
264763,0.11199996062488743
264771,0.08943847609542233
264773,0.07332971178078765
264782,0.12566376972880788
264786,0.12117714994079264
264787,0.08163893199352658
264809,0.0656879395575264
264811,0.06755180527239975
264822,0.08595842666231672
264823,0.1178732655239659
264831,0.06709283904105276
264834,0.08243138061566985
264841,0.06433801021418967
264848,0.07446356104262773
264849,0.1327527581180828
264863,0.09086484640840012
264867,0.07525762449754043
264874,0.10805914757998378
264875,0.05674652138628681
264877,0.05843391864912184
264897,0.10205588585720496
264900,0.13055105075883006
264906,0.08108277852208523
264909,0.08331671612735
264913,0.07271114730720868
264922,0.0810748310533207
264924,0.08485718352012274
264927,0.09205879334646616
264935,0.06868550236223754
264938,0.10911308511397282
264968,0.0699037710733511
264975,0.07202523819244974
264979,0.042996671131310185
264989,0.07096361260536344
265001,0.08693689496766344
265009,0.08622020545237888
265014,0.07482857579262808
265016,0.06406926758863052
265027,0.10352167197708362
265049,0.07178097798447157
265061,0.1194531234541503
265062,0.07974580650829022
265068,0.048119329104408415
265072,0.08079915409199415
265100,0.07741474741886525
265105,0.05939478400185991
265106,0.07142732015794606
265110,0.10100437269940044
265123,0.06363412224832896
265126,0.11791974900591756
265131,0.10199746528018624
265134,0.0687875913761128
265144,0.07368246604709801
265146,0.1216506297777789
265154,0.06566203057764286
265164,0.07986411859261604
265170,0.06605032072246257
265172,0.04441768301244117
265173,0.05935822822305916
265178,0.08821716485262686
265187,0.10321990696631456
265191,0.061173099400809575
265194,0.07678137786754284
265216,0.07131507691942103
265228,0.0821223568765656
265231,0.04980901702184176
265232,0.07102161936641166
265233,0.06522871141659829
265242,0.06481618503013517
265243,0.0768031859057972
265246,0.07534141819503784
265259,0.09506770064135905
265265,0.1310650920524938
265266,0.0641288533878171
265268,0.08800596090411111
265280,0.06664656837318793
265287,0.060994362528386255
265297,0.08000768509764411
265298,0.08619332070439328
265300,0.06344433844205266
265301,0.06757577999866002
265305,0.09373121504123667
265307,0.08261280186105319
265314,0.05759405476782241
265320,0.051342627180540445
265331,0.08406703632747227
265333,0.07223777699690065
265336,0.05869289750829538
265337,0.08648641474684152
265344,0.05803501682015607
265346,0.040589157911277596
265371,0.06054355106021357
265380,0.10239170675530093
265386,0.06037312933888756
265389,0.09359503957525059
265409,0.12979420412377074
265414,0.0828253086271917
265415,0.07979056589964126
265419,0.07170821222629098
265422,0.05507338949560294
265457,0.11658875803420116
265461,0.09303862692300155
265463,0.08242552037099043
265468,0.12897286140721714
265474,0.0762689448505846
265478,0.055086979825666176
265480,0.14463981820088015
265488,0.06678472533392783
265493,0.07208720997699526
265510,0.10561891736508489
265519,0.08688148814527366
265521,0.07018728192760457
265529,0.05760042146136396
265533,0.12684413035321981
265577,0.07435236722589171
265591,0.0650660727245356
265596,0.09071366995467743
265607,0.07810210378090596
265618,0.08101253945653722
265619,0.060135299881183546
265620,0.04977363094873264
265628,0.09180817410639897
265661,0.0750273331777354
265669,0.08316324312717338
265680,0.06565063380290344
265707,0.0964582722781079
265714,0.08893460798127849
265716,0.05973629840813197
265717,0.08954823526762928
265718,0.07491026134839543
265723,0.08752177632059854
265730,0.07914554739296625
265732,0.05932629067922679
265744,0.13830340753842713
265751,0.1141023075908473
265760,0.0750818854027004
265777,0.07400090464775755
265783,0.06495046319863983
265791,0.09688653017271723
265792,0.06927971701957886
265797,0.08956071356156045
265798,0.06131002346580576
265806,0.09350096212067875
265815,0.07191370598552865
265816,0.08494606254501624
265821,0.06315767273613929
265833,0.06961318665423336
265854,0.06476123245694405
265856,0.07023300014416968
265858,0.06181264221882787
265862,0.10456127871394999
265863,0.056944438584381904
265879,0.06097528169474911
265881,0.06958244564095767
265894,0.08527379217222361
265895,0.16704092464716325
265896,0.07029595628745185
265898,0.05098064670641495
265900,0.0783710313299427
265907,0.06964076291849433
265910,0.10878672926900665
265917,0.08142090162867895
265941,0.07812175174670635
265955,0.058643042696455754
265957,0.08725423551474519
265961,0.06064641901526825
265966,0.08045786418335975
265969,0.08624645362617381
265974,0.08194029383318913
265976,0.04589517250144051
265979,0.10558587703940552
265985,0.06482326877478511
265988,0.07707214107410859
265990,0.1075813219255223
265991,0.09472084235385603
265993,0.07508947890997766
265995,0.08486265957765923
266009,0.11554802576412675
266010,0.054232082610111226
266014,0.1396840832104052
266020,0.09600907952401633
266022,0.09131083942215512
266029,0.09743143748238786
266045,0.07668600651240168
266057,0.08561211356399415
266060,0.12322856715508465
266065,0.07442561220492996
266071,0.05251536427213699
266072,0.06461580414469736
266074,0.04851774420007299
266076,0.049152693635834924
266089,0.06869481213737752
266091,0.0916518437086895
266097,0.10083244662247152
266099,0.07922339574259618
266106,0.12109652133607761
266117,0.07559359115279049
266120,0.08769232055243545
266129,0.07574212311903163
266132,0.07020818265209895
266139,0.14671982984493379
266140,0.07396733258268101
266141,0.06640058082439212
266146,0.10233136787299049
266149,0.06477178999658749
266159,0.057115156719313886
266165,0.05904544810757449
266171,0.09727979402639765
266173,0.08634267635590678
266177,0.07809459109833868
266179,0.10992062566410367
266186,0.044250976623316764
266210,0.07312963389838602
266227,0.08725459762246729
266266,0.058734110692903706
266291,0.0777128541399688
266319,0.10369700404795938
266321,0.05337998918541624
266323,0.06398438906728167
266329,0.09405239768937944
266331,0.10359378861581973
266333,0.06694584074183545
266334,0.10283402957322957
266338,0.07913253552807131
266340,0.0719433873827144
266344,0.09989056590145723
266354,0.05610124896045837
266359,0.11057307262327012
266362,0.08447294681382575
266364,0.05220918457910124
266365,0.07815776943148246
266379,0.09787423284620259
266380,0.09579834443202206
266387,0.04895279643254266
266393,0.0930074781848296
266396,0.08611973247682575
266406,0.049540051169190635
266418,0.082693186631143
266424,0.05446576019049103
266440,0.06217392935771572
266442,0.06240390694162702
