SK_ID_CURR,TARGET
270831,0.26757558772457984
270843,0.3470467555133069
270844,0.6752246484336482
270847,0.3168862925836217
270854,0.08954618342156356
270856,0.6295522883056198
270861,0.11849116779170155
270862,0.397337185319404
270864,0.7520207044118451
270881,0.28160146804065905
270883,0.5856799269786275
270885,0.836276859261093
270888,0.252810864377888
270894,0.06857681958497858
270906,0.4665619623752294
270914,0.23106271572629708
270919,0.5206889178284289
270935,0.31483354220929366
270945,0.6733860070193723
270957,0.5624412272017701
270966,0.2795174764573025
270970,0.49512808052096746
270971,0.45690389988789465
270976,0.32112151576573855
270977,0.775825145068085
270978,0.23439267575874356
270979,0.30310081016132784
270982,0.2076736066919057
270987,0.6809842225037015
270989,0.5469229428741224
270991,0.3736442321984813
270992,0.10486287076845638
270993,0.2849396803324415
270997,0.7786144060160778
271010,0.7507516885406175
271025,0.3085618783527669
271037,0.4094272093390082
271038,0.16455862355073506
271054,0.18601028663967556
271056,0.49109858831771114
271065,0.25693031103292524
271070,0.2292250777953151
271095,0.28163593670839204
271099,0.22621734396518514
271102,0.2084867850325555
271103,0.434534124521362
271105,0.725117004234834
271106,0.41195513698870323
271117,0.39618859458261024
271134,0.5647769099628813
271135,0.5015071265519755
271137,0.55571364704665
271145,0.6334087957099729
271149,0.6459751056632269
271195,0.08819456790294647
271199,0.6132918035069421
271200,0.8102735609077475
271220,0.2190242658004823
271233,0.3185759634790563
271234,0.5481318810226
271236,0.4534717148682671
271248,0.1945841016624896
271250,0.7148190987837653
271251,0.27662611329381087
271255,0.2449218627783574
271261,0.3843286324375453
271269,0.1618233524985108
271276,0.24429456529805804
271296,0.6810128998413603
271304,0.768107421551495
271314,0.11502096336086784
271318,0.08911968855673875
271322,0.12420581143536405
271325,0.334368303165002
271354,0.33993662904543553
271355,0.21556790996380998
271359,0.3289826228656684
271361,0.13165877331312684
271363,0.8424313011272154
271367,0.7152489219923828
271368,0.2821400137045539
271369,0.14742734086564713
271393,0.7955751533239857
271409,0.4145238641837281
271415,0.2713957661977224
271418,0.6108226618893337
271429,0.5233709034037475
271431,0.1510208747817481
271432,0.7534521519393385
271442,0.49476762631828647
271446,0.542367165511028
271448,0.3082380137961918
271450,0.7942634641295035
271452,0.228280074649413
271460,0.47778562837006844
271461,0.49286347063827024
271472,0.4667111319228855
271496,0.2775541265781068
271515,0.3081434775121455
271527,0.43177514018493635
271537,0.4664778946855995
271544,0.40659523361060457
271562,0.3748192858978787
271565,0.25040477043186027
271566,0.6642083858667088
271567,0.3844331552975699
271570,0.7185644654122314
271576,0.3402451853619004
271582,0.5215272761345086
271586,0.4153180381338378
271593,0.513043845734524
271598,0.34445370102350215
271606,0.32639632027991333
271607,0.19624836655989056
271616,0.6773996486240482
271617,0.36421232197404435
271624,0.33239421333939356
271638,0.4212494086367402
271652,0.16098467410718745
271657,0.18759843054142772
271662,0.4222045014243944
271665,0.1533902864069508
271667,0.326827192894922
271670,0.35764873826491006
271675,0.4648388092217073
271679,0.6399283298185887
271682,0.6485448290386764
271696,0.2883082016218864
271699,0.13164246049942155
271733,0.31269486444314437
271739,0.2552525777893212
271746,0.15482546144503637
271753,0.44063692939723764
271756,0.6307229049119198
271762,0.3796371195064823
271777,0.26383140846732955
271781,0.12947055551716533
271785,0.22455193092876996
271786,0.23704461480278893
271790,0.18690047898705126
271801,0.37842998656699944
271806,0.29865681219026813
271807,0.42298114796678876
271810,0.5150282286618448
271811,0.26413501866013916
271815,0.37361208955586356
271847,0.08865460484167449
271875,0.30666395032052074
271878,0.6304249657751122
271880,0.6257681612702571
271883,0.24584246660636572
271911,0.5592874700673329
271912,0.41201658773148264
271914,0.5271167098707974
271922,0.46694266844350774
271933,0.211620442016287
271945,0.2338050180305865
271952,0.09415268103817845
271954,0.27347107718110325
271961,0.4076069025006111
271967,0.18815873534636135
271969,0.12779130467324626
271980,0.5421501902303056
271989,0.26766860906326595
271991,0.648068460804189
272000,0.1593107634274475
272004,0.4611649209824395
272010,0.3507681381829309
272013,0.6127484106587473
272029,0.41567927420792317
272030,0.3238624263349237
272031,0.25816899176037317
272035,0.13822374651572322
272040,0.6525986813350636
272043,0.29354969553454097
272055,0.5609829422471807
272068,0.3050659016376333
272075,0.6846639908653613
272081,0.12925082670344853
272090,0.24922922454944743
272104,0.11561766014297623
272116,0.12991952801127568
272121,0.08702760807420605
272129,0.40953630532977603
272143,0.36930520327594674
272146,0.34282793355308516
272148,0.8234012655436271
272152,0.529297248729828
272167,0.3289146294157976
272180,0.3095080472030256
272192,0.15236870115055978
272201,0.18243912872626838
272205,0.45431844406976485
272209,0.7163236022722277
272211,0.2563558125715882
272228,0.3177983179645478
272233,0.6961195050751083
272235,0.6462754108069324
272249,0.6252811076699603
272267,0.39268484458639713
272270,0.350574626406919
272276,0.3055837390781932
272302,0.5041765621038622
272303,0.18523358453214633
272308,0.5101828107552986
272309,0.5919597290449221
272311,0.30510503926133314
272313,0.1345375005430478
272353,0.3762635651837062
272366,0.29886666186337174
272367,0.31180591453130635
272371,0.322860091976374
272381,0.22548303341773734
272404,0.4384495555972042
272405,0.31422827735954173
272418,0.5587811226079269
272419,0.24298819695538088
272425,0.29039086778670625
272438,0.43520993244950934
272444,0.18494709273145124
272445,0.43982966172942317
272462,0.13540779159081576
272474,0.14284222882430733
272478,0.5203588868474333
272479,0.6541289533343989
272480,0.3930179551451437
272482,0.27287924361023846
272511,0.8770359087502799
272512,0.12316079011145471
272516,0.2433750946039719
272517,0.3175762095789299
272522,0.3681935465118956
272537,0.4025252406131879
272555,0.17843489098299983
272564,0.6343603599309302
272566,0.20654623179487785
272573,0.10998623688360562
272575,0.23439062958879753
272583,0.2626931507832414
272593,0.36230830170016387
272627,0.27072635383062654
272628,0.6198269655606461
272630,0.18042731193066008
272632,0.23956965287458148
272635,0.7734207397225127
272636,0.2604138862298088
272661,0.21684524448667578
272669,0.1981527677841315
272672,0.16245362886232334
272681,0.7207885411065482
272682,0.37187924113742543
272691,0.2716645353834524
272697,0.222526413837005
272706,0.2687808809044259
272708,0.30270605283507823
272717,0.2815190023552536
272722,0.22607843751350454
272723,0.109173399825641
272737,0.05131558003315953
272744,0.15324568646270753
272752,0.8021303406232011
272757,0.11481321446023089
272760,0.24927305534781563
272763,0.13084945268709045
272768,0.28511484154583866
272779,0.18390515950183314
272781,0.7336579466538865
272787,0.5409948672336716
272795,0.4634390661350146
272799,0.27384511604766587
272820,0.6290944756503274
272821,0.1877426683104925
272829,0.46269466651577196
272852,0.38128668546826094
272863,0.6222988727599984
272878,0.2932800273363965
272886,0.14431866370766738
272891,0.5997228273946666
272903,0.455818407108886
272914,0.09030148167297117
272928,0.5207261957317925
272937,0.5757900040608992
272938,0.4070320313168492
272944,0.4560676337519103
272965,0.6715430052538736
272967,0.3612917724053456
272969,0.4577631109608711
272983,0.7125859368630809
272998,0.588511325956964
273002,0.48807086284785767
273005,0.19204194353780119
273010,0.3356668144279391
273011,0.34619055158805634
273017,0.37447895364983474
273021,0.5332041069663478
273023,0.4324537302675366
273027,0.46477513723685215
273035,0.19883240339454386
273047,0.7801325346604764
273053,0.10362532823489129
273060,0.7532224211274583
273062,0.25677379965689395
273074,0.45958569654531367
273078,0.15698636658569104
273079,0.22740947945878023
273087,0.35242546302363686
273107,0.29744905726044607
273109,0.08825982259689796
273112,0.11446731113296536
273113,0.41330352292393246
273117,0.4630693144208651
273121,0.7931332826480275
273137,0.31704066274992354
273156,0.15720678933918997
273157,0.5458202530559996
273177,0.435499267357188
273192,0.23819460605480022
273193,0.12063418704616087
273194,0.29344084997424114
273198,0.5751467113599499
273199,0.2891731395732694
273206,0.5063953142943427
273213,0.33319949758739026
273235,0.16360621064280167
273244,0.2371860008778703
273247,0.4870373177216205
273248,0.6224857246026532
273254,0.2325278068614124
273259,0.16569082738632387
273270,0.26742180433271073
273272,0.3788541710172157
273287,0.24807560334625445
273289,0.566659494081442
273294,0.10525487837933903
273301,0.4611390632771043
273304,0.5166795723934106
273313,0.3268204056978333
273314,0.37448745255478
273333,0.3793923851695187
273336,0.8595206361380996
273343,0.08731565260815638
273353,0.27067916887588206
273359,0.14206927852206885
273371,0.18863517789049009
273402,0.5095129573466589
273415,0.1657022524133629
273420,0.8118432913968618
273424,0.2773885172995951
273428,0.231281738077888
273429,0.18203915813846966
273443,0.7037620001860989
273457,0.2350100520153111
273458,0.1760171164845921
273467,0.4973933691582343
273477,0.16956620112195764
273482,0.5407817216087101
273495,0.17978429614857597
273496,0.08939022870145895
273503,0.43716859137110264
273507,0.4690998448303858
273508,0.42347062073844544
273510,0.28500487702702676
273524,0.6731149023589698
273552,0.22314453935957032
273556,0.33994799654981117
273566,0.32413949767993416
273579,0.2851380662809733
273584,0.4885487580188879
273595,0.41481131329205234
273606,0.25279034843564874
273623,0.32032364480397885
273625,0.37044887194478876
273638,0.5612670623147632
273660,0.13697394694870002
273664,0.38720216237375793
273683,0.4121697705909216
273686,0.26021016823715915
273687,0.47723455136716425
273699,0.5690251978187527
273700,0.7745944501261192
273719,0.16847184650227764
273721,0.6752817946925631
273728,0.2551253239409216
273764,0.20219831059831173
273770,0.13414051398091476
273774,0.4126385843018501
273792,0.3788741576340088
273806,0.08431240759990943
273807,0.5900721470090083
273818,0.29904841844749835
273823,0.48002849902950306
273835,0.7718235559804678
273856,0.29495355213292274
273861,0.19627620053333447
273863,0.369093158557086
273864,0.3313725895855963
273874,0.5727914602821885
273879,0.5924176561877547
273892,0.6677592349890378
273895,0.5723952928387053
273899,0.27226823259132243
273900,0.6367774538696721
273912,0.2513558820330599
273921,0.20471560799136684
273941,0.2390573221122625
273946,0.12210211124482331
273954,0.6102358333719852
273956,0.17822080489912395
273962,0.5104272364756454
273968,0.2880979131914218
273985,0.5338837635035617
274000,0.6696415652053508
274003,0.17093390372085
274004,0.33138882279536974
274006,0.270530880428387
274019,0.71566052811302
274022,0.7613404679030793
274023,0.5680646981691827
274034,0.3545097652030167
274043,0.23169330655876305
274052,0.3993700922512503
274054,0.7938305266237806
274058,0.6113796514976442
274063,0.3812643487092393
274070,0.26889768738639885
274072,0.34754089353774736
274081,0.25406291987765267
274108,0.5929408805279235
274118,0.637538447348357
274125,0.30575041511588297
274129,0.23144486127358962
274140,0.34442545758383675
274142,0.3279455792504627
274146,0.17366453959913453
274147,0.6026791399308971
274155,0.08688036305908037
274163,0.3545635634964831
274165,0.16668698609480348
274174,0.11824148047125134
274182,0.6484715334381569
274186,0.3936596170448863
274188,0.36801504317814837
274193,0.44465873847653503
274198,0.6757033035035314
274216,0.12876237919127978
274219,0.18383153709465966
274225,0.655235476970851
274229,0.23172682349160306
274248,0.2861070976657608
274268,0.2296196780932036
274274,0.12034744476193013
274286,0.2049848614512756
274289,0.3553968109707244
274297,0.19812855345907898
274302,0.1506128120011739
274326,0.3882339451566911
274346,0.4284738611175388
274348,0.30180107742503925
274349,0.3217961297708131
274350,0.16742052868353952
274353,0.13900704823736
274359,0.6218093904576261
274364,0.13081844129066292
274368,0.2598878906023756
274373,0.2643072179950966
274378,0.5229051344732114
274389,0.0808923182726122
274390,0.24241761899890985
274391,0.09895761200558871
274392,0.3224700248707879
274396,0.6589618299828119
274408,0.6063546425623517
274409,0.48142586738380955
274424,0.708235545438372
274453,0.6476546586616097
274460,0.16045980981694244
274465,0.31044521245634216
274468,0.17624361617077233
274481,0.7096472606497712
274482,0.08713584274361255
274484,0.3668320440741856
274490,0.5406056975706964
274509,0.1606225116235178
274511,0.20300955244562868
274515,0.5365221907953469
274521,0.5435201440964272
274523,0.48454581512635797
274525,0.6050760855078536
274539,0.22807440181447317
274541,0.3668169645099357
274574,0.4091793545668624
274585,0.15733878424941344
274587,0.6627772340285699
274594,0.4101850028204736
274600,0.5608078708286895
274605,0.23803063398876517
274611,0.14227087168555605
274619,0.5667926633396422
274641,0.6383153947578373
274666,0.8024831644292534
274688,0.2556603468433937
274690,0.49613896894226706
274699,0.4811183078463853
274703,0.2777750230769082
274715,0.16858410119199913
274717,0.2780197206202135
274760,0.6019358564426747
274774,0.5010270042719646
274791,0.6351885135520557
274801,0.1714205138671843
274804,0.6007105325246622
274808,0.7135081831885282
274813,0.40715311859521724
274815,0.4956545897079681
274818,0.2537428668513583
274820,0.2454316198298806
274829,0.5061516074756321
274847,0.8283200470894607
274865,0.3391942319788408
274870,0.3044055929657937
274881,0.6606458260976452
274890,0.6166093715883681
274894,0.3600513810704728
274902,0.24403611523139612
274905,0.48901728259869925
274911,0.3208596503161284
274912,0.5495294009308425
274914,0.24430106531971735
274927,0.1999736475971906
274931,0.2561651125651605
274944,0.6242769858813944
274951,0.6481576552976309
274953,0.5869014872803233
274954,0.17179862722337336
274961,0.1585438832512891
274965,0.539680817923476
274972,0.49090469112676743
274978,0.23136986737170734
