SK_ID_CURR,TARGET
251341,0.08952696052393429
251346,0.0704087888995854
251370,0.0643193651115255
251378,0.07719787836702699
251396,0.07298521585029014
251401,0.06622872422461837
251413,0.06376550595293844
251422,0.06856914577558341
251423,0.061070208644067155
251434,0.09687119455798235
251436,0.08476445896682946
251443,0.0946387602014333
251445,0.08112560770726243
251455,0.07069686010480958
251465,0.09337762871100029
251470,0.07125808549772954
251475,0.1519190368979393
251488,0.0601246027852282
251498,0.10160228853249002
251504,0.0591968350677342
251506,0.07502362208105946
251530,0.10012986913845548
251534,0.09065453846506959
251538,0.0996717180262249
251543,0.05565148139873717
251557,0.07164134276826808
251558,0.10779837026107214
251567,0.07607403327353715
251575,0.08917222975077732
251579,0.0807789245881334
251598,0.09031513919888204
251599,0.08789695010939542
251606,0.051842606156562616
251608,0.11568564308060475
251620,0.09924902567192587
251624,0.08590736705680944
251629,0.07421429118740912
251631,0.06441734293280416
251654,0.11593527122350232
251671,0.05459451156995763
251677,0.07744750561323675
251682,0.07710963229919725
251684,0.07346039452583918
251689,0.09740382347526624
251700,0.08599655015517965
251716,0.05454091519416867
251719,0.07122330807296036
251727,0.10197793194196161
251731,0.10736234826220109
251732,0.05208874034715825
251737,0.060545415780086265
251744,0.09138573754319027
251750,0.08611209021195093
251754,0.15022274360088783
251759,0.05191048090034142
251761,0.10748364853277179
251762,0.07062954958372368
251765,0.08403991484593851
251768,0.09328832839495108
251770,0.07082701244895946
251777,0.08625840387517085
251786,0.0655634836845506
251795,0.09352132874451753
251805,0.09775397532157643
251833,0.07910398437236299
251839,0.07074496046353415
251848,0.07565048137050205
251851,0.10117665682471005
251893,0.057289635904799255
251909,0.05925478192693645
251918,0.07122084715577835
251920,0.06224089868994416
251922,0.08668391926494817
251923,0.07941438826267018
251926,0.08278631860127748
251933,0.052210559310849905
251938,0.0677362858280522
251948,0.08032030321936451
251955,0.06528284358444231
251956,0.09316798931950404
251957,0.05683453264693458
251964,0.07166953081508076
251965,0.08238338769109124
251966,0.0791888895259103
251972,0.08483162096845423
251980,0.04710452831307879
252003,0.07994496680036048
252016,0.11181042390836685
252028,0.06993032898213064
252032,0.0541702804763014
252046,0.06255385610062526
252054,0.061418755542378495
252060,0.06996161600770326
252073,0.06454468715397503
252088,0.05041380655260394
252092,0.06667779421734356
252096,0.08403920579894555
252113,0.09403102897379167
252115,0.07034801034129423
252121,0.058133207290083776
252133,0.09369765564319413
252135,0.0703341862040294
252145,0.11142421509089476
252151,0.06324363376909257
252167,0.07663082799162611
252169,0.08410300023720266
252175,0.12479805213935688
252189,0.08786602471414813
252190,0.09995785087002436
252191,0.09458706670430776
252198,0.0688617853290889
252212,0.09029061045706055
252223,0.08105405504849715
252224,0.08976139981454138
252228,0.10995717870696417
252253,0.08207218117201924
252257,0.10348090983414157
252261,0.07242178850511279
252265,0.0626026637056152
252272,0.0908953289466867
252273,0.07238390732973823
252286,0.10527856702362419
252312,0.0521600684949043
252322,0.07160107067081896
252326,0.08958858605989407
252332,0.06630076140133878
252345,0.07909688174848348
252348,0.08637389555070302
252354,0.10188758222194137
252358,0.10575785722085293
252364,0.08763654570614923
252366,0.11090973724194325
252369,0.07518175903673889
252374,0.08397919701110544
252382,0.09288075448755748
252417,0.11958664394291889
252425,0.10673505767990982
252426,0.057275923309556755
252429,0.08623504954751099
252434,0.13025624786012316
252447,0.06170169265748635
252450,0.0636501437344232
252452,0.07491780498268236
252460,0.09211925301987609
252463,0.10108537213490523
252465,0.08289332787968835
252492,0.12583112151337708
252493,0.08475697278916217
252518,0.10598520950514384
252522,0.10481636504858512
252524,0.07583254503036178
252531,0.08375553292109314
252533,0.09469857456173165
252540,0.07025399524397448
252543,0.06975809594774339
252544,0.08182352698712078
252555,0.06143715900117418
252558,0.09217137419471787
252562,0.07141969089332616
252565,0.13490084240221029
252568,0.07123636553887892
252569,0.06810532835670048
252573,0.06454797646596375
252582,0.06077945958152542
252596,0.06394655300713316
252599,0.07968588614392438
252603,0.06017913066249167
252606,0.0630795220184018
252630,0.0701756075619258
252636,0.0850074838606066
252651,0.08129560619977601
252653,0.06184614943796305
252679,0.09658995993363641
252682,0.08834235723485023
252687,0.10011488987159414
252713,0.05322427525368725
252715,0.04891166139732959
252721,0.08404848692296499
252726,0.08319228343709756
252746,0.060039975488812625
252754,0.0505206017344286
252760,0.0944801843989482
252762,0.11473351709353434
252763,0.08033135873450063
252764,0.1104525725489228
252768,0.07652535667612063
252773,0.07471891421606275
252774,0.09090715486938689
252782,0.07668204460912877
252784,0.07029251919296742
252797,0.07125081450124493
252798,0.06572419161755964
252809,0.07644524262543512
252819,0.05719378003722516
252840,0.06279009227754587
252862,0.047837319359630814
252863,0.1206811738358709
252865,0.09429360027350053
252870,0.0955774696306533
252880,0.12443902956157699
252881,0.0851688734370161
252888,0.09897644806828665
252889,0.09943474665589908
252894,0.08583456976924597
252899,0.0707730638523627
252911,0.05340379370650043
252918,0.07089004180411579
252926,0.06859182241730105
252929,0.09864856849770212
252932,0.11614800988782142
252939,0.07951537886633736
252940,0.09866702601226957
252970,0.05735528232237705
252971,0.0804291148781818
252980,0.09820263979334161
252981,0.058226672579102814
252986,0.09577764762264027
252990,0.08914749112129197
253004,0.0756956021805126
253011,0.10063153376434217
253015,0.06469622371355023
253022,0.051417831111384794
253032,0.06810511013242475
253044,0.12358430505400302
253056,0.0964549635756618
253065,0.05981602271834116
253066,0.08330916861412263
253067,0.08359850928366301
253079,0.04968703321995797
253088,0.06364271403398217
253098,0.109091498722807
253099,0.07630430081031289
253112,0.09540033260444616
253113,0.08005891485881211
253133,0.1118610740907779
253149,0.05832841457869232
253151,0.06153206504055857
253153,0.09404623947071497
253160,0.06959482500261113
253164,0.06508579975710352
253169,0.10059559403332101
253177,0.03919958336533939
253183,0.09333564233857293
253198,0.07563938727081129
253206,0.08144980496085488
253214,0.11930266312130533
253218,0.08501338535897016
253224,0.0723533435001257
253227,0.06504090433860375
253231,0.07784100492464013
253247,0.06525373507224282
253251,0.10229544857264833
253262,0.07914053037453539
253264,0.07111442733827107
253265,0.06560729535040778
253273,0.08338929241177326
253275,0.06668852227858399
253278,0.05232920320917424
253284,0.07405994232033457
253298,0.07873806845344739
253313,0.11225405886596312
253317,0.08957178981254049
253322,0.07406041905083331
253326,0.08486726735665592
253332,0.10643987319091258
253338,0.05736832207677103
253339,0.05566023951030685
253346,0.0367434550414522
253348,0.09421167467977076
253350,0.0710217608165873
253357,0.08009059541448495
253363,0.11542767875659057
253365,0.07185730717751491
253369,0.08199132836851468
253373,0.15370656987045392
253378,0.08212447844068443
253383,0.07642943725667908
253392,0.0579844702287718
253395,0.06396835911647274
253398,0.0637561153863446
253410,0.11206693933611853
253419,0.07676495690483463
253420,0.08329550936738123
253421,0.07461037935213304
253441,0.0837280747049643
253442,0.0563559365479798
253446,0.07356912525307424
253447,0.06132997844948751
253465,0.06476418846785219
253488,0.08491914982229978
253492,0.09634385395032721
253499,0.12520116863724232
253500,0.07671704275749952
253501,0.069953886484098
253509,0.0720570828510709
253521,0.07479658869690685
253534,0.07263680091761723
253544,0.11138534903235783
253555,0.07873716219105364
253557,0.055051096767483626
253559,0.07415306680625541
253583,0.10715131941827583
253587,0.08050898884768352
253589,0.05277146469655537
253591,0.08330631979128542
253596,0.06110195502520663
253600,0.0575055661341623
253605,0.059877269466026006
253620,0.06356017034886897
253628,0.05396406686766402
253631,0.12759934224013755
253634,0.05375755630831058
253639,0.06981059873743342
253641,0.09523454030499477
253661,0.07813957075605074
253672,0.09738422782877185
253679,0.07131479433792616
253683,0.07566514772232781
253696,0.06156878076688746
253706,0.07729686802871803
253708,0.061590784635069264
253712,0.05791053470464336
253717,0.057829007777997106
253720,0.10022402049926912
253731,0.08489703985732977
253734,0.09820558040922746
253743,0.05548778719049831
253744,0.05657674612213611
253748,0.07470213575964628
253754,0.0998446380756136
253761,0.09448920796084836
253787,0.07737052527961076
253788,0.06891326358847584
253796,0.08544934835266696
253826,0.09455899177385718
253829,0.05896006210453736
253837,0.08904551686689277
253841,0.08059432142265083
253843,0.05879465844193994
253844,0.06209346243084503
253845,0.06443609089696418
253849,0.07911659927840711
253854,0.057949228654379736
253861,0.06324059463616394
253863,0.06396334122948827
253875,0.11265310905102949
253891,0.06568916769649363
253894,0.10164310525633162
253895,0.11514118114365839
253918,0.08619713907094845
253930,0.06427390788007117
253939,0.08288638229786482
253940,0.09296735768913483
253945,0.09879823568050072
253950,0.06471000347476917
253951,0.05998333492556752
253964,0.10713911217464728
253967,0.08689271040475716
253975,0.14096169011318074
253986,0.0890894431921798
253998,0.09811666621763374
254017,0.07180493141170194
254025,0.07666246466512823
254026,0.05856042575649989
254031,0.08026362338082373
254035,0.0773215449690842
254040,0.0671023194461492
254042,0.07000967882081116
254047,0.08095031454515646
254051,0.06474358829425662
254056,0.05292037067615213
254060,0.0703969113593327
254068,0.07544615041805545
254073,0.09428273432298809
254088,0.056509150069637686
254100,0.1014112121109615
254110,0.10374813298029514
254115,0.07749266048901599
254116,0.12791534649789188
254125,0.05987411970107919
254130,0.05921856643729135
254135,0.12146568455530263
254149,0.09576895770936444
254161,0.06564889151020697
254167,0.07717486775613136
254176,0.10166366658159404
254205,0.054654762225788925
254226,0.05384315815459728
254228,0.0795469313162992
254238,0.06908109021490322
254242,0.0772302212822136
254257,0.1485462808973757
254261,0.06865008137273367
254280,0.07070852261525093
254295,0.06799038388012503
254316,0.0900310724745689
254325,0.09044632087915824
254326,0.07770301100631392
254327,0.07498195832503275
254335,0.06552491124013046
254342,0.10015894477861484
254347,0.0973935442588445
254355,0.06743013754311152
254358,0.07363185171571994
254359,0.05478630635913191
254368,0.08602375635310126
254376,0.08547646603560785
254382,0.08941143265222445
254383,0.11798550545471041
254390,0.07777000307818333
254392,0.07593125238617685
254394,0.06945975085624405
254400,0.043263316285927306
254406,0.06400179659604685
254411,0.0636052225853938
254421,0.10404917468005306
254435,0.10439368555726239
254437,0.06574179823351788
254440,0.07809781158674557
254460,0.06818268045534125
254470,0.07150533025469522
254471,0.09610668263335469
254472,0.08864667960202446
254483,0.11435758747456543
254493,0.06468249690059627
254513,0.05885007483347879
254518,0.09241794892905703
254520,0.1035495681867468
254534,0.07781549369548724
254537,0.09051779770587795
254562,0.07108824972309362
254567,0.07342378224270696
254577,0.112666012258375
254578,0.0664794382816087
254580,0.09719376686205167
254586,0.0866989485180201
254591,0.08429255879581209
254593,0.04599705321698321
254597,0.08493347552570092
254599,0.0534634897919111
254613,0.06742314474297645
254629,0.10080453067611339
254631,0.08493162223407408
254633,0.06930964655652354
254639,0.09225848438982676
254642,0.08435946391983223
254650,0.09905572927953249
254659,0.09445197269523806
254662,0.10836082014950218
254671,0.07103477628824752
254672,0.06597650847250541
254674,0.08623295705180146
254676,0.07511049331466235
254679,0.05431694780238715
254701,0.08733432748441697
254722,0.05090807109026584
254728,0.057396879619626126
254742,0.08229662076314734
254748,0.07393270610934397
254750,0.061894291523084115
254751,0.09603371659697582
254753,0.08923916545331981
254773,0.08474948595231055
254783,0.054617832899766405
254805,0.05973816410503254
254806,0.11753477379690735
254810,0.06917354350120251
254817,0.06550257939355227
254820,0.07750878613892995
254829,0.0825928262941235
254835,0.07889344110419287
254837,0.10423020068250365
254843,0.09534832768623999
254850,0.06943495104742058
254858,0.1045109445493876
254861,0.06714981326985178
254884,0.077075661433623
254885,0.0852442581920228
254890,0.0731995547890206
254910,0.10364212953940977
254916,0.06074132383372638
254917,0.08816471617687158
254920,0.06295876995742122
254926,0.07439515195945266
254928,0.07655668501410164
254930,0.08641677789250912
254937,0.07099359754161962
254940,0.06334852030122506
254953,0.06568221123138998
254956,0.05300204223301551
254969,0.10320947428341465
254982,0.07661367364374441
254988,0.10818929533856839
254998,0.07533630174868712
255013,0.08964393617400063
255017,0.05542368046018404
255018,0.09393761639996732
255029,0.10745181607692927
255033,0.1206255320137328
255035,0.10541653827635869
255061,0.10005126838600294
255067,0.0460862240750467
255068,0.08016838809220891
255070,0.10399390513466505
255084,0.08091335161367075
255096,0.10030925005166957
